-1.7161637544632,6.53776693344116,8.34927272796631,0.291666656732559,0.125,0.0833333358168602,0.984601373321739,1.40937370814943,1.20659700709213,0.229355979160236,0.459845992896318,0.104582504207274,1
-0.844461560249329,5.55710172653198,5.96571207046509,0.0416666679084301,0.25,-0.25,0.847586275550894,0.873594301499343,1.60038806224536,0.223606793411436,0.45681567628039,0.15309310968437,1
-0.136203482747078,5.10763025283813,5.73416662216187,0,0.125,-0.25,1.11064729608201,0.752541248673805,1.94445906549588,0.136930633991835,0.376155634479203,0.190940654769418,1
-0.163444176316261,5.39365768432617,5.99295282363892,-0.20833332836628,-0.125,-0.20833332836628,1.23232162605725,0.579017066880478,2.04773674977108,0.212459139763511,0.366335085587141,0.187731338657571,1
-0.258786618709564,5.46175956726074,8.33565235137939,-0.16666667163372,-0.16666667163372,-0.20833332836628,0.675437397558823,0.544217732921364,1.34287903442245,0.198518816890666,0.179215111173575,0.141298541681286,1
-1.44375681877136,4.97142696380615,5.3255558013916,-0.20833332836628,0.20833332836628,0.0416666679084301,0.821330679312639,1.25909038446238,1.5174497221139,0.0903311788387005,0.170273474184527,0.122899007631588,1
-1.56633996963501,5.23021364212036,5.59796285629272,0,0.0416666679084301,0.375,0.643984668956799,1.28438497024299,1.60044583359606,0.107851491011055,0.146130650952666,0.210406351407109,1
-1.96133005619049,5.47537994384766,8.0360050201416,0.16666667163372,-0.25,0,0.209017992063754,1.28275178045052,1.54570242653033,0.159752411828369,0.180181235733679,0.164041830629727,1
-1.96133005619049,7.25964546203613,9.49338245391846,0.333333343267441,0.333333343267441,-0.416666656732559,0.236970572313985,0.997238266167282,1.73274171151901,0.203271851020153,0.2216572702704,0.281057028931532,1
-2.26097774505615,8.89408683776855,8.45823574066162,0.25,-0.0416666679084301,-0.0416666679084301,0.331117368488862,1.67465472905649,1.83410010726688,0.215702986195804,0.225539479029075,0.281674059510819,1
-3.33698511123657,8.78512382507324,7.83169984817505,1.5,0.291666656732559,0.625,0.67275415945874,1.74751214359193,1.4293061035014,0.59976847277851,0.241882088429766,0.40246635157749,1
-2.08391308784485,7.19154357910156,6.70121097564697,0.0833333358168602,0.0833333358168602,0,0.581111761017052,1.40042721423849,1.01272580728871,0.585116321108692,0.241163269398126,0.374304908434365,1
-1.63444173336029,5.85674953460693,5.36641693115234,0.25,0.25,-0.0833333358168602,0.646399923030932,1.2649848062731,1.59431977162277,0.575543220582292,0.157563920715916,0.377997278366457,1
-0.898942947387695,5.02590847015381,3.70473456382751,-0.541666686534882,0.291666656732559,-0.375,0.894339425146462,1.72492419794917,1.91760269563612,0.741619854214135,0.148487743510459,0.366335077578991,1
-1.11686849594116,4.84884357452393,4.64453840255737,-0.25,0.16666667163372,-0.16666667163372,0.967974608849645,1.64982261826434,1.63861895733021,0.783953659745711,0.0903311750583341,0.376155627464161,1
-1.21221089363098,5.01228809356689,5.70692586898804,-0.25,-0.291666656732559,-0.20833332836628,0.471330914344473,0.979453581745717,1.12689756893169,0.311247496781966,0.233110006274296,0.141298540582758,1
-0.844461560249329,5.21659326553345,5.93847179412842,-0.125,0,-0.0416666679084301,0.314509135972221,0.393743520926806,0.907293159921591,0.286562487278565,0.237536541232341,0.129770094697064,1
-2.66958808898926,8.04962539672852,8.62168025970459,-0.125,0.0833333358168602,0.20833332836628,0.841964440164855,1.43410676901224,2.10173919431712,0.115620304848594,0.183995012986824,0.151382514526282,1
-2.28821849822998,6.74207210540771,6.67397022247314,-0.20833332836628,0.20833332836628,-0.125,0.937501501907646,1.14343606184995,1.86640018250381,0.108653369515249,0.104582500645216,0.12638125576327,1
-2.08391308784485,5.81588840484619,6.10191583633423,-0.0833333358168602,0.416666656732559,0,0.868322525268889,0.932700511749128,1.81726785539318,0.112577129684712,0.157563915544001,0.123603306402008,1
-1.72978413105011,4.83522367477417,5.47537994384766,-0.0833333358168602,0.125,0.20833332836628,0.47313801879908,1.37084579581023,1.71990537095021,0.0903311754020037,0.128425287095386,0.143129697798616,1
-1.86598765850067,5.95209217071533,7.21878433227539,0,0.291666656732559,0.125,0.370187914431646,1.19951878102349,1.1989620180289,0.0756912568017327,0.133723382498217,0.144337565146609,1
-1.45737719535828,6.12915658950806,6.85103511810303,0.0416666679084301,-0.0833333358168602,0,0.319947752078212,0.690109486931895,0.684115740679417,0.0959238690092839,0.1877313352676,0.128425290116995,1
-2.64234757423401,9.09839248657227,8.70340251922607,0,-0.291666656732559,0,0.620256950984166,1.75344719964033,1.26150458115267,0.107851491226935,0.220479269644594,0.104582501832568,1
-3.37784624099731,8.58081912994385,7.24602508544922,0.958333313465118,0.16666667163372,0.20833332836628,0.77906722250832,1.45446565394533,0.77937680648791,0.409733983559588,0.227073771362193,0.104582501832568,1
-1.79788589477539,7.45033025741577,6.90551614761353,0.20833332836628,0.0833333358168602,-0.0833333358168602,0.792289908249945,1.15494608843092,0.833349507906717,0.389087242666537,0.17529736476157,0.112577132649114,1
-2.26097774505615,6.86465501785278,6.0746750831604,0.16666667163372,0.16666667163372,0.0833333358168602,0.603275318099439,0.89047302791418,1.04905876237881,0.373376105167329,0.192299677584802,0.115620306929471,1
-1.59358072280884,5.02590847015381,4.27678918838501,0.125,0.125,0,0.817198167775408,1.35016739705867,1.30295550635886,0.355267886234418,0.0416666679084299,0.11257713340745,1
-2.11115384101868,5.80226802825928,5.4208984375,-0.25,0,-0.0416666679084301,0.394214371572068,0.942435489512599,1.04457494260377,0.188653857318789,0.0618016553986452,0.0864018403794529,1
-1.321173787117,6.66034984588623,6.85103511810303,0,-0.0833333358168602,0.458333343267441,0.451057702695199,0.731616674409258,1.02619180299302,0.176776697052755,0.100346623861761,0.197642358080005,1
-0.789980173110962,7.09620094299316,7.40946912765503,-0.20833332836628,-0.25,-0.0416666679084301,0.483224887966809,0.797808164288586,1.34512917589587,0.189571886265048,0.149071199194153,0.211640422940525,1
-2.1383945941925,7.05534029006958,7.66825580596924,-0.833333313465118,-0.458333343267441,-0.458333343267441,0.566711206359137,0.894629736780658,1.43785336000946,0.368697022094868,0.227073779975153,0.324893151881865,1
-0.694637715816498,7.05534029006958,10.0245761871338,-0.291666656732559,0.0416666679084301,-0.375,0.693943003734699,0.550285709743891,1.66962915953906,0.309849866395077,0.205395962880789,0.36132472935934,1
-2.28821849822998,7.54567241668701,9.07115173339844,-0.25,0,0,0.741490053040695,0.314007333957066,1.3053027305676,0.309849866395077,0.205395962880789,0.363241584860141,1
-1.96133005619049,7.89980173110962,8.51271724700928,0.20833332836628,-0.125,-0.125,0.769194009599174,0.379712195561797,1.06358270809546,0.371043938701309,0.202844361389776,0.204972900827739,1
-2.56062531471252,7.04171991348267,9.08477210998535,0.16666667163372,0.125,0,0.72396985457315,0.388788668267945,0.86479029222631,0.422254193893579,0.228217736544706,0.213681359848654,1
-2.19287610054016,6.59224843978882,5.38003730773926,-0.0416666679084301,0.25,-0.0416666679084301,0.728313007367045,0.505202825301159,1.78118021780695,0.230111684935044,0.140064469246157,0.157563919878558,1
-1.59358072280884,5.28469514846802,4.83522367477417,0.125,0.16666667163372,0.20833332836628,0.364022730458739,1.01695746907359,2.09314213452205,0.1886538569074,0.147313913449645,0.122899008136785,1
-1.70254349708557,5.21659326553345,5.3255558013916,0.16666667163372,0,0.25,0.389432373068307,1.15566860885492,2.00347862802414,0.0977169955258113,0.147313913449645,0.162980059177677,1
-1.82512664794922,5.72054624557495,8.25393104553223,0.16666667163372,-0.125,0.0416666679084301,0.397681475805171,0.811674439269353,1.94509830836961,0.0903311833923231,0.147313913449645,0.129770094936288,1
-2.94199514389038,7.25964546203613,9.54786396026611,0.20833332836628,-0.125,0.0416666679084301,0.546734401526377,0.885982402111102,2.09933714109208,0.0977169955258113,0.170273473819889,0.123603307092695,1
-2.46528291702271,7.25964546203613,7.57291316986084,0.583333313465118,0.20833332836628,0.0416666679084301,0.592805973270855,1.24419477846403,1.54200759481451,0.196320306606719,0.162446569228427,0.133072661797273,1
-1.36203479766846,6.67397022247314,6.18363809585571,0.25,0.25,0.0833333358168602,0.699401868874348,0.928014639932314,1.21711356017067,0.191847731303192,0.212459143964401,0.0812232870030054,1
-1.03514647483826,5.01228809356689,5.02590847015381,-0.0833333358168602,0.0833333358168602,-0.25,0.896897564129114,1.19436555599095,1.74418640873636,0.246503317159342,0.201986658292196,0.14129854223055,1
-0.926183640956879,5.44813919067383,8.60805988311768,-0.20833332836628,0,0,0.61634141196199,1.00843016166488,1.37908957362163,0.336443813270119,0.167705099145484,0.131761570155383,1
-1.19859063625336,8.6353006362915,8.37651348114014,-0.958333313465118,-0.291666656732559,-0.25,0.172177577271842,1.52656093967927,1.53781493516612,0.443510294578284,0.211640416339782,0.149071199194153,1
-2.83303236961365,8.09048652648926,9.49338245391846,-0.25,0.125,-0.16666667163372,0.785293085337828,1.75634902484432,1.83457027509789,0.354778873289853,0.175297364274562,0.108653373229566,1
-2.17925572395325,5.63882398605347,5.29831504821777,-0.16666667163372,0.16666667163372,0.20833332836628,0.829478081181759,1.42557616627734,1.58369574452677,0.341819062042677,0.233110011734411,0.175297365381399,1
-1.08962786197662,5.18935251235962,4.53557586669922,-0.25,0.125,0.20833332836628,0.781955072617065,1.49567918618697,2.10806728460307,0.337988319618634,0.230864918499346,0.211229862692948,1
-2.5333845615387,5.35279655456543,7.94066286087036,0.20833332836628,-0.16666667163372,0.291666656732559,0.67730250279876,1.22630793386379,2.05111770934727,0.190940652330643,0.180181241204003,0.194543623597223,1
-3.35060548782349,6.79655361175537,9.12563323974609,0.16666667163372,0,0.0416666679084301,0.817810824807991,0.792418750959546,1.9444353445778,0.212459147617349,0.187268380867294,0.136930635635511,1
-2.24735736846924,7.49119138717651,8.40375423431396,0.833333313465118,0.0833333358168602,-0.16666667163372,0.812188496200724,1.00258164869537,2.02016900068622,0.427362706476632,0.131761572511463,0.182574184007174,1
-1.83874690532684,5.81588840484619,6.15639734268188,0.16666667163372,0.291666656732559,0.125,0.836659684438707,0.98547718621064,1.86337605214375,0.388193815191385,0.168221908780366,0.175791857555366,1
-2.15201497077942,5.47537994384766,6.83741474151611,-0.125,-0.0833333358168602,0,0.574077843755135,0.923646449324006,1.19500210000538,0.352323627279108,0.175791857422919,0.168221908503552,1
-1.07600748538971,5.84312915802002,7.96790361404419,-0.0416666679084301,-0.0833333358168602,-0.125,0.821556502338744,0.834772917051088,1.19647598848936,0.376616876242494,0.155902388294641,0.120040504061951,1
-1.98857080936432,7.81807947158813,9.61596584320068,-0.25,-0.541666686534882,0,0.465548984732483,1.0803348376733,1.35262466076532,0.428377097365724,0.307035562272239,0.115620309144598,1
-2.57424569129944,6.89189577102661,6.15639734268188,-0.0833333358168602,0.0833333358168602,-0.16666667163372,0.548935490884574,0.968798302994876,1.46871318138904,0.151954856330561,0.307035562272239,0.115620309144598,1
-3.21440196037292,7.96790361404419,7.76359796524048,0.20833332836628,-0.0416666679084301,0,0.788158063188261,1.09546049272042,1.43384176933262,0.234594806995295,0.241163277604436,0.14613064866893,1
-1.0623871088028,7.21878433227539,5.979332447052,-0.125,0.25,-0.0416666679084301,0.792992005063332,0.95176907130847,1.55700310209641,0.244025843574361,0.295510395494972,0.135015430929418,1
-1.86598765850067,5.82950878143311,5.40727806091309,0,0.0833333358168602,0.0416666679084301,0.802618755947737,0.989441251810787,0.876128185864113,0.19676198549709,0.120040503156804,0.136295226910339,1
-1.41651618480682,6.12915658950806,6.02019357681274,-0.333333343267441,-0.20833332836628,-0.125,0.822030539773463,1.01073635389894,0.883927963024513,0.264509509494721,0.170273471723221,0.123603306402008,1
-2.43804216384888,7.88618135452271,7.85894060134888,-0.16666667163372,0.125,0.125,0.852083071406342,0.987198110116105,1.12724318448034,0.201986662518774,0.174304170710408,0.093169499340158,1
-1.4846179485321,5.61158323287964,6.53776693344116,-0.125,0,-0.16666667163372,0.523152544068482,0.975753211089358,0.928234456781674,0.120040506389472,0.170273471085105,0.11931517713178,1
-2.57424569129944,5.61158323287964,7.45033025741577,-0.375,0,0.0416666679084301,0.532902045351386,0.958779630181779,1.00692054873994,0.154222964573088,0.128425290116995,0.123603309918234,1
-1.98857080936432,6.29260063171387,8.00876426696777,0.16666667163372,0,0.0416666679084301,0.530547033003914,0.934459107823686,0.862900342969386,0.214492298463439,0.120040500441363,0.123603309918234,1
-1.92046904563904,6.56500768661499,6.76931285858154,0,0.0416666679084301,0,0.436106390058651,0.934141423645155,0.651317493538081,0.201125308493812,0.0543266867576415,0.107851494752988,1
-2.19287610054016,6.41518354415894,6.95999765396118,0.0416666679084301,0.0416666679084301,0,0.120060124887604,0.123562988875601,0.51762688771411,0.0721687857995004,0.0294627834274988,0.0228217739095238,1
-1.79788589477539,6.48328542709351,6.8782753944397,-0.0416666679084301,0,0,0.156663627580171,0.0698500931646756,0.14154671558931,0.0294627834274988,0.0294627834274988,0.0186339003678317,1
-1.90684866905212,6.44242429733276,7.19154357910156,0,0,0,0.158078215421718,0.0504136735397507,0.130854647108969,0.0294627834274988,0.0228217739095238,3.72380122987091e-17,1
-1.96133005619049,6.37432289123535,7.15068244934082,0.0416666679084301,0,0,0.153795404328904,0.0415363628243859,0.141743308167549,0.0348608354778536,0.0228217739095238,3.72380122987091e-17,1
-2.07029294967651,6.33346176147461,7.04171991348267,0,0.0416666679084301,0,0.0796528517930437,0.0415363628243838,0.120522777712529,0.0186339003678317,0.0228217739095238,3.72380122987091e-17,1
-2.23373699188232,5.95209217071533,7.45033025741577,0,0,0,0.142070031456694,0.278901334943691,0.251773956071265,0.0903311785809482,0.0864018366966393,3.72380122987091e-17,1
-0.245166257023811,4.46747398376465,8.62168025970459,-0.0833333358168602,0,-0.125,0.518235891962332,1.71571511751367,1.76065312139742,0.291070824191297,0.0631906288641885,0.244736260362526,1
-0.190684869885445,4.38575220108032,9.67044734954834,0.0416666679084301,0,0.125,0.540592277331616,1.77096996982132,0.525523248506398,0.136930639603005,0.0684653196881458,0.29668306003903,1
-0.381369739770889,4.61729764938354,8.9349479675293,0,0,0.0416666679084301,0.337993256905669,0.144978291236206,0.527214970805138,0.116368667431568,0.0684653196881458,0.308164376546817,1
-0.394990086555481,4.56281661987305,9.18011474609375,0.0416666679084301,-0.291666656732559,-0.0416666679084301,0.118973563595485,0.0896254958287129,0.475738523577039,0.0510310378288263,0.154222958534281,0.11931517713178,1
-0.544813930988312,5.02590847015381,9.248215675354,-0.0833333358168602,-0.125,-0.0833333358168602,0.139034339929768,0.247912794494696,0.388908144711203,0.0631906305836571,0.128425287699708,0.100346622160234,1
-0.286027312278748,4.79436254501343,8.15858840942383,0.0416666679084301,0.0833333358168602,0.0833333358168602,0.132264733570995,0.243381554397797,0.558650220878963,0.0543266883290835,0.146130646119642,0.0864018404692776,1
-0.190684869885445,4.93056583404541,8.53995800018311,0,0,0,0.132264733570995,0.197987632143418,0.458765101882618,0.0510310378288263,0.146130646119642,0.0658807865502416,1
-0.0408610440790653,4.86246395111084,8.47185611724854,-0.0416666679084301,0,-0.0416666679084301,0.192283429882972,0.174691218055903,0.474312803025835,0.0543266883290835,0.146130646119642,0.0631906305836571,1
0.0817220881581306,4.93056583404541,8.6353006362915,0,0,0,0.240313280660664,0.0864650996332249,0.398659734984543,0.0475073107949589,0.0745356000135765,0.0618016559009633,1
0.340508699417114,5.39365768432617,8.24031066894531,0.291666656732559,0.125,0.16666667163372,0.245279741237068,0.236774763870772,0.202160033642238,0.133723383658975,0.0589255655379086,0.0833333358168601,1
