-0.762739479541779,3.24164271354675,9.67044734954834,0.125794811176521,0.167812411082596,0.103729697702356,1
-0.789980173110962,2.56062531471252,10.0245761871338,0.0908590590211342,0.462450427266275,0.221220690982909,1
-0.735498785972595,2.96923589706421,9.88837242126465,0.0496722822123939,0.454846179327518,0.223473344282871,1
-0.735498785972595,3.25526309013367,9.50700283050537,0.0455824103854911,0.411505829706863,0.24486343373013,1
-0.0272406954318285,2.81941199302673,9.86113166809082,0.326661263935425,0.29386512172769,0.202572580050724,1
0.23154591023922,2.02943181991577,10.0518169403076,0.4781110715469,0.463832347808017,0.217414266994072,1
0.326888352632523,2.02943181991577,9.91561317443848,0.516353119018471,0.561878558809647,0.20257265699714,1
0.286027312278748,3.15992069244385,9.28907680511475,0.442336395331155,0.596844814912127,0.31592178534774,0
0.177064523100853,3.56853103637695,9.57510471343994,0.138432596758555,0.68505066434962,0.305472717109861,0
-0.245166257023811,3.14630031585693,9.80665016174316,0.230863891348641,0.711824422230389,0.300945135109603,0
1.03514647483826,2.95561552047729,9.30269718170166,0.461627340219995,0.572330167242785,0.285280581966807,0
0.640156328678131,3.6093921661377,9.04391098022461,0.484183738529308,0.286772177441209,0.293486102188933,1
-0.0817220881581306,4.2631688117981,9.13925361633301,0.527742352756884,0.505019251446216,0.314951127031749,1
-0.0136203477159142,4.03162288665771,9.248215675354,0.545885471760388,0.558401003219056,0.296003596111414,1
0.272406965494156,4.12696552276611,9.31631755828857,0.468013079560031,0.530179786718485,0.116132694173156,1
0.299647659063339,4.08610439300537,9.3435583114624,0.287740923457489,0.246787778770803,0.125351389153475,1
-0.0272406954318285,4.12696552276611,9.00304985046387,0.181104540828731,0.0856025497992161,0.140031306849572,1
0.190684869885445,4.27678918838501,9.50700283050537,0.155772962758099,0.0910630010364636,0.183394857538839,1
0.313268005847931,4.22230768203735,9.19373512268066,0.14075824204625,0.0788333818076566,0.187595214300836,1
0.381369739770889,4.2631688117981,9.08477210998535,0.160002860046823,0.0845119644294694,0.202160059343464,1
0.0953424349427223,4.23592805862427,9.28907680511475,0.164293241450528,0.058899072408882,0.195631030166142,1
0.190684869885445,4.23592805862427,9.15287399291992,0.112892884890458,0.0223805624951053,0.163840854444188,1
0.217925563454628,4.24954843521118,9.73854827880859,0.110903427207298,0.015529618664997,0.260465517512227,1
0.122583128511906,3.20078182220459,9.76578903198242,0.112068235641696,0.467636271422812,0.324410020940461,1
-0.926183640956879,3.35060548782349,9.42528057098389,0.486782155782382,0.531106183432177,0.271485829302367,1
-0.898942947387695,3.63663291931152,9.49338245391846,0.597900685363082,0.489518346226357,0.251257317244784,1
-0.898942947387695,3.99076199531555,9.23459529876709,0.591662635610115,0.436127682793499,0.222849867887362,1
-0.844461560249329,3.63663291931152,9.41166019439697,0.454764624098305,0.304194568043315,0.192861468727688,1
-1.25307202339172,3.74559569358826,9.39803981781006,0.164123792065579,0.230662967624145,0.0956340559508458,1
-1.0623871088028,4.04524326324463,9.0302906036377,0.167480450767679,0.19510878935816,0.184101583356766,1
-0.667397022247314,3.6093921661377,9.46614170074463,0.222474959420135,0.2014706773773,0.177744237117744,1
-1.0623871088028,3.73197531700134,9.76578903198242,0.225950046233151,0.173251656008783,0.26170911553962,1
-0.531193554401398,3.6093921661377,9.71130752563477,0.302635433347084,0.178213271676483,0.2933278623497,1
-0.667397022247314,3.78645658493042,9.41166019439697,0.247538343261215,0.178992289195136,0.292504526491171,1
-0.326888352632523,2.54700493812561,9.9428539276123,0.268876834485777,0.514463483212257,0.219705948211797,1
2.17925572395325,2.64234757423401,10.4468069076538,1.2921755660706,0.614774265841199,0.38180744485901,1
0.313268005847931,4.15420627593994,8.9349479675293,1.17203867227765,0.715904491829499,0.56672772547827,1
0.245166257023811,4.48109436035156,8.53995800018311,1.10133801573984,0.882310541595586,0.763432448273509,1
0.054481390863657,4.23592805862427,9.09839248657227,0.974897300458525,0.937155152076288,0.780566046580928,1
0.054481390863657,4.42661285400391,9.19373512268066,0.907282879593457,0.764100218580549,0.717922919141171,1
-0.163444176316261,4.45385360717773,9.31631755828857,0.187149726858932,0.14593478673549,0.300729156813102,1
0.313268005847931,4.38575220108032,9.3435583114624,0.187149726858932,0.0965028234487937,0.327313654017539,1
0.0953424349427223,4.09972476959229,9.54786396026611,0.169407784493938,0.149327667147441,0.16995436307469,1
-0.0272406954318285,4.22230768203735,9.19373512268066,0.17522142365977,0.151363634664492,0.145233939402462,1
0.0408610440790653,4.34489107131958,9.28907680511475,0.17532726566702,0.140692322523305,0.130143841442714,1
0.177064523100853,4.29040956497192,9.0302906036377,0.131491040392814,0.112563808124644,0.190830727005834,1
-0.0953424349427223,4.34489107131958,9.26183605194092,0.105678452735966,0.103011650506302,0.187595269694152,1
-0.122583128511906,4.15420627593994,9.4389009475708,0.120137335986171,0.0826251263286223,0.148767516768496,1
0.217925563454628,4.29040956497192,9.30269718170166,0.154216985285033,0.0780054460918754,0.147766584792997,1
-0.122583128511906,4.14058589935303,9.27545642852783,0.171313439905498,0.0911647441867378,0.14732652381519,1
-0.245166257023811,4.04524326324463,9.38441944122314,0.172983777685975,0.121060313723913,0.0760792832584783,1
0.054481390863657,4.08610439300537,9.248215675354,0.181053309563361,0.0930779215201175,0.0794197606679734,1
0.0408610440790653,4.09972476959229,9.15287399291992,0.177952852429102,0.0946589685661923,0.0841819624178275,1
0.0272406954318285,4.22230768203735,9.4389009475708,0.130854614750647,0.0671415036959577,0.113302887061908,1
-0.122583128511906,4.31765031814575,9.22097587585449,0.130854614750647,0.112728429836508,0.118739280003792,1
-0.286027312278748,4.38575220108032,9.47976207733154,0.146505822977857,0.131702539299501,0.143045975870429,1
-0.054481390863657,4.15420627593994,9.46614170074463,0.13324293090832,0.116770182121131,0.153069736331329,1
0.14982382953167,4.08610439300537,9.20735549926758,0.16327383445013,0.120830251624801,0.13640739954351,1
-0.0136203477159142,4.04524326324463,9.19373512268066,0.158955940303447,0.147766714452249,0.145871105223821,1
-0.0817220881581306,4.09972476959229,9.28907680511475,0.156307960790538,0.135178173698502,0.138029832331111,1
-0.054481390863657,4.08610439300537,9.16649436950684,0.0930779149852957,0.0392399243687549,0.121595273182238,1
-0.14982382953167,4.18144655227661,9.49338245391846,0.112068237577235,0.0500442644458558,0.132964022717362,1
-0.0408610440790653,3.82731771469116,9.38441944122314,0.0518647407480172,0.132894360473856,0.135657416339846,1
-0.0272406954318285,4.05886363983154,9.22097587585449,0.048538915864353,0.132964139946047,0.130499555285492,1
-0.136203482747078,4.15420627593994,9.5342435836792,0.0569780049672307,0.140031478456214,0.16241929057127,1
0.0136203477159142,4.04524326324463,9.19373512268066,0.0714257085731706,0.13943404091577,0.154577285916036,1
-0.122583128511906,4.0180025100708,9.19373512268066,0.0643192001727707,0.11967324476999,0.150564751760666,1
0.0136203477159142,4.15420627593994,9.22097587585449,0.0729674470333052,0.0638852289979912,0.146821928213839,1
-0.0408610440790653,4.15420627593994,9.47976207733154,0.0720721069730972,0.0678289283975497,0.168088394637826,1
0.0817220881581306,4.08610439300537,9.28907680511475,0.0760791223106444,0.0621184746599796,0.120676413466098,1
-0.0272406954318285,4.09972476959229,9.27545642852783,0.074973797919385,0.0564876280609558,0.112068112492259,1
-0.122583128511906,4.12696552276611,9.09839248657227,0.074973797919385,0.0310592373299886,0.138029879383985,1
0.0272406954318285,4.04524326324463,9.13925361633301,0.0766863077255853,0.0413126476638567,0.150009322601968,1
-0.136203482747078,4.15420627593994,9.46614170074463,0.0941677409044069,0.0413126476638567,0.144978212840509,1
0.068101741373539,4.05886363983154,9.15287399291992,0.0900386394012064,0.0455824985464457,0.149389677402527,1
0.14982382953167,4.29040956497192,9.22097587585449,0.123862819189511,0.0980286809244032,0.146885109068372,1
-0.054481390863657,4.00438213348389,9.12563323974609,0.110400462853927,0.114524423079654,0.141873970581737,1
0.068101741373539,4.05886363983154,9.12563323974609,0.113384797032485,0.11272848745009,0.143950926139672,1
-0.068101741373539,3.99076199531555,9.50700283050537,0.0921766556433998,0.121289948813977,0.16161785207004,1
-0.054481390863657,3.99076199531555,8.98942947387695,0.0965989041178714,0.127987784152945,0.193581537375479,1
-0.0953424349427223,4.03162288665771,9.38441944122314,0.0631549559539532,0.0295281738196161,0.212232772970998,1
0.068101741373539,4.04524326324463,9.37079906463623,0.0784796845826379,0.0313563374094081,0.211444614111674,1
0.054481390863657,3.94990086555481,9.56148433685303,0.0749737990529687,0.0377948951792939,0.223722320910117,1
-0.122583128511906,3.9362804889679,9.37079906463623,0.0868931223442944,0.0481551852234617,0.20959414623654,1
0.14982382953167,4.20868730545044,9.05753135681152,0.115732890493801,0.10870703939889,0.181871175838348,1
-0.0953424349427223,4.1133451461792,9.00304985046387,0.115732890493801,0.114199900000436,0.235399654298431,1
-0.054481390863657,4.29040956497192,8.68978214263916,0.113548291334924,0.156189208300214,0.338788122229783,1
0.14982382953167,4.03162288665771,9.18011474609375,0.134006505288998,0.140031476137156,0.250666092751039,1
0.0408610440790653,4.08610439300537,9.05753135681152,0.113302959004405,0.103101603115081,0.183899906037654,1
-0.054481390863657,4.12696552276611,9.09839248657227,0.0988765971697044,0.0969822399237715,0.188089060485026,1
0.0136203477159142,4.22230768203735,9.31631755828857,0.0842922393132891,0.104353535815259,0.233619591936213,1
0.054481390863657,4.1678261756897,9.16649436950684,0.0739774254406024,0.0733477512898067,0.098876436806694,1
0.108962781727314,4.18144655227661,9.11201286315918,0.0598365919109871,0.0522210824064531,0.100735160582714,1
0.122583128511906,4.20868730545044,9.47976207733154,0.0724571772883053,0.0373007633757318,0.162019036803383,1
-0.0953424349427223,3.94990086555481,9.69768714904785,0.0877429524766515,0.111736593672717,0.239307346607248,1
-0.122583128511906,3.73197531700134,9.38441944122314,0.115170490046703,0.204622664865181,0.238530858231721,1
0.0272406954318285,3.74559569358826,9.22097587585449,0.113384792881918,0.22852156036983,0.228033778486557,1
-0.681017398834229,3.48680901527405,8.9349479675293,0.312823545712236,0.270253180651499,0.286189272187303,1
-0.612915635108948,4.24954843521118,9.38441944122314,0.325380957145834,0.284987646402848,0.277901671849546,1
-0.422230780124664,4.61729764938354,9.15287399291992,0.307077680381046,0.457590879747933,0.186901709737017,1
-0.789980173110962,4.42661285400391,8.79874420166016,0.321538305801138,0.473843159556197,0.232545450452407,1
-0.640156328678131,4.53557586669922,9.22097587585449,0.133937269368375,0.455314957040539,0.232545450452407,1
-0.558434247970581,4.64453840255737,9.41166019439697,0.133312524760652,0.161158086277224,0.246110424640681,1
-0.817220866680145,4.5219554901123,9.11201286315918,0.164180286909928,0.0861425990241299,0.222350009133306,1
-0.544813930988312,4.50833511352539,8.8396053314209,0.127552210689102,0.0780054669067682,0.258715150252519,1
-0.681017398834229,4.75350141525269,8.78512382507324,0.110063870729134,0.104797028187166,0.262417377698744,1
-0.313268005847931,4.93056583404541,8.67616176605225,0.186603733558767,0.17574997647204,0.296911122970633,0
-0.340508699417114,4.93056583404541,8.82598495483398,0.216773300152514,0.208217620706668,0.161043060722829,0
-0.313268005847931,4.88970470428467,9.0302906036377,0.166647616309598,0.179819501105809,0.128349630399866,0
0.0953424349427223,5.43451881408691,8.41737461090088,0.275184965496461,0.260109452013814,0.22450866739393,1
0.0408610440790653,5.43451881408691,8.60805988311768,0.215011764556088,0.283976981171071,0.230863931393096,1
0.23154591023922,5.20297288894653,8.51271724700928,0.255975587771142,0.262946882712975,0.248062440678366,1
0.313268005847931,5.28469514846802,8.48547649383545,0.241660442402174,0.224343381354922,0.244294628595869,1
0.190684869885445,5.08038949966431,8.64892101287842,0.108279624935221,0.152705999929006,0.0936741337876721,1
0.245166257023811,5.18935251235962,8.45823574066162,0.101469306727243,0.131561661832214,0.0819489513842061,1
0.286027312278748,4.79436254501343,8.81236457824707,0.0477684100887899,0.191025083756965,0.147452395199544,1
0.313268005847931,4.80798292160034,8.77150440216064,0.052221205609144,0.222266358235151,0.161158207177823,1
0.0817220881581306,4.95780658721924,8.70340251922607,0.0916721272371689,0.17136747445156,0.138365635530731,1
0.435851126909256,5.03952884674072,8.55357837677002,0.128132656852802,0.165418506267001,0.149638051727174,1
0.394990086555481,4.87608432769775,8.86684608459473,0.137356327332638,0.103550482569495,0.120830087686128,1
0.122583128511906,4.95780658721924,8.58081912994385,0.159828847246433,0.088479884756622,0.130854580104911,1
-0.122583128511906,5.44813919067383,8.25393104553223,0.232465461894809,0.226769654611811,0.225744511324067,1
-0.939804017543793,5.59796285629272,8.60805988311768,0.560556338148452,0.319367401305015,0.217840210589692,1
0.408610433340073,5.44813919067383,8.3220329284668,0.555102291100508,0.325409519273104,0.245732846029509,1
0.313268005847931,5.47537994384766,8.3220329284668,0.540575123448385,0.246975636611815,0.164293073289079,1
0.245166257023811,5.38003730773926,8.37651348114014,0.552640480227458,0.0797691811228885,0.136543446406134,1
0.435851126909256,5.51624059677124,8.18582916259766,0.582132462470168,0.0809236205882876,0.154096569956047,1
-0.0817220881581306,5.3255558013916,8.6353006362915,0.207816337324075,0.0762009712796442,0.165025515166352,1
-0.449471473693848,5.21659326553345,8.58081912994385,0.358476581884225,0.119673138943163,0.186105959730231,1
0.0817220881581306,5.21659326553345,8.34927272796631,0.337168949397703,0.125425453199959,0.182888432103911,1
-0.0136203477159142,5.06676912307739,8.67616176605225,0.318349223598459,0.166369033135515,0.209903760041279,1
-0.054481390863657,5.18935251235962,8.55357837677002,0.203075684696683,0.0923777303189383,0.12653029288386,1
-0.190684869885445,5.18935251235962,8.70340251922607,0.205978209058214,0.0624164067033401,0.139766567984955,1
-0.190684869885445,5.17573213577271,8.66254138946533,0.117798293625543,0.058265926991334,0.145617050689873,1
-0.245166257023811,5.12125062942505,8.60805988311768,0.0993445417860048,0.0536234762461856,0.0598367187145858,1
-0.463091820478439,5.23021364212036,8.66254138946533,0.14870525621621,0.0392399243687549,0.0581065123916595,1
-0.449471473693848,5.02590847015381,8.78512382507324,0.137423839959685,0.0788334435963657,0.0657452924504513,0
-0.299647659063339,5.12125062942505,8.78512382507324,0.121976277022104,0.075834876084087,0.0802326499088035,0
0.23154591023922,5.05314922332764,8.67616176605225,0.282601701317604,0.0790683894781388,0.0788331346530505,1
0.517573237419128,5.31193542480469,8.02238464355469,0.442965043768454,0.120676467284762,0.320527002418904,1
-1.04876673221588,5.88399028778076,8.10410690307617,0.610990634752498,0.356035969274025,0.379223251832556,1
-0.0817220881581306,5.09400987625122,8.70340251922607,0.596891430932416,0.345054811931715,0.363946333283934,1
-0.122583128511906,5.66606473922729,8.18582916259766,0.589982766943127,0.362874319765948,0.326093034349067,1
0.0272406954318285,5.67968511581421,7.94066286087036,0.567872126850763,0.317736894560029,0.300513280475983,1
0.0272406954318285,5.61158323287964,7.32774686813354,0.457104207897571,0.294401328954181,0.495451451307668,1
